BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
498,1,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,3,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,4,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,5,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,7,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,8,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,10,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,11,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,12,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,13,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,14,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,15,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,16,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,17,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,18,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,19,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,20,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,21,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,22,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,23,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,24,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,25,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,26,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,27,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,28,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,29,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,30,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,31,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,32,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,33,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,34,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,35,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,36,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,37,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,38,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,39,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,40,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,41,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,42,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,43,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,44,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,45,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,46,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,47,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,48,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,49,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,50,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,51,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,52,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,53,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,54,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,55,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,56,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,57,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,58,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,59,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
498,60,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.0,0.3
