BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
304,22,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,23,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,24,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,25,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,26,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,27,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,28,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,29,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,30,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,31,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,32,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,33,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,34,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,35,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,36,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,37,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,38,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,39,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,40,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,41,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,42,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,43,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,44,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,45,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.5,0.5,0.3
304,46,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,47,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,48,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,49,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,50,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,51,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,52,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,53,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,54,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,55,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,56,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,57,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,58,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,59,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
304,60,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,0.5,0.3
