BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
726,47,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,48,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,49,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,50,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,51,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,52,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,53,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,54,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,55,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,56,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,57,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,58,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,59,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
726,60,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.3
