BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1452,20,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,21,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,22,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,23,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,24,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,25,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,26,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,27,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,28,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,29,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,30,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,31,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,32,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,33,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,34,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,35,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,36,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,37,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,38,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,39,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,40,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,41,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,42,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,43,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,44,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,45,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,46,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,47,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,48,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,49,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,50,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,51,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,52,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,53,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,54,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,55,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,56,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,57,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,58,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,59,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1452,60,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
