BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
302,36,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,37,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,38,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,39,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,40,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,41,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,42,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,43,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,44,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,45,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,46,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,47,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,48,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,49,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,50,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,51,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,52,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,53,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,54,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,55,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,56,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,57,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,58,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,59,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.3
302,60,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,0.5,0.3
