BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
503,1,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,2,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,3,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,4,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,5,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,6,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,7,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,8,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,9,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,10,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,11,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,12,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.0,0.3
503,13,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,14,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,15,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,16,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,17,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,18,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,19,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,20,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,21,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,22,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,23,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,24,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,25,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,26,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,27,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,28,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,29,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,30,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,31,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,32,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,33,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,34,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,35,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,36,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,37,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,38,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,39,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,40,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,41,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,42,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,43,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,44,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,45,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,46,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,47,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,48,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,49,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,50,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,51,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,52,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,53,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,54,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,55,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,56,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,57,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,58,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,59,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
503,60,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.3
