BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
71,1,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,2,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,3,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,4,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,5,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,6,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,7,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,8,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,9,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,10,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,11,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,12,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.3
71,13,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,14,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,15,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,16,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,17,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,18,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,19,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,20,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,21,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,22,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,23,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,24,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,25,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,26,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,27,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,28,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,29,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,30,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,31,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,32,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,33,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,34,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,35,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,36,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,37,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
71,38,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,0.5,0.3
