BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1008,1,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1008,2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1008,3,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1008,4,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1008,5,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1008,6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,0.5,0.5
1008,7,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,8,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,9,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,10,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,11,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,12,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,13,0.2,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,14,0.6,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,15,0.9,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,16,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,17,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,18,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,19,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,20,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,21,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,22,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,23,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,24,0.9,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,25,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,26,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,27,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,28,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,29,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,30,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,31,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,32,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,33,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,34,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,35,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,36,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,37,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,38,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,39,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,40,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,41,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,42,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,43,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,44,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,45,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,46,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,47,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,48,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,49,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,50,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,51,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,52,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,53,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,54,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,55,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,56,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,57,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,58,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,59,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
1008,60,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,0.5,0.5
