BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
679,1,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,3,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,4,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,5,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,6,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,7,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,8,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,10,0.2,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,11,0.6,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,12,0.9,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,13,0.2,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,14,0.6,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,15,0.9,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,16,0.2,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,17,0.6,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,18,0.9,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,19,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,20,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,21,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,22,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,23,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,24,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,25,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,26,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,27,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,28,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,29,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,30,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,31,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,32,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,33,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,34,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,35,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,36,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,37,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,38,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,39,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,40,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
679,41,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.3
