BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
434,1,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,2,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,3,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,4,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,5,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,6,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,7,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,8,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,9,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,10,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,11,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,12,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,13,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,14,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,15,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,16,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,17,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,18,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,19,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,20,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,21,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
434,22,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,23,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,24,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,25,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,26,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,27,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
434,28,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.3
