BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
675,1,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,2,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,3,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,4,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,5,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,6,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,7,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,8,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,9,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,10,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,11,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,12,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,13,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,14,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,15,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,16,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,17,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,18,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,19,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
675,20,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.3
