BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
995,1,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,3,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,4,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,5,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,6,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,7,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,8,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,9,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,10,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,11,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,12,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,13,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,14,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,15,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,16,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,17,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,18,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,19,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,20,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,21,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,22,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,23,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,24,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,25,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,26,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,27,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,28,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,29,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,30,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,31,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,32,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,33,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,34,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,35,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,36,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,37,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
995,38,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,0.5,0.5,0.5
