BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
730,1,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,2,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,3,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,4,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,5,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,6,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,7,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,8,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,9,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,10,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,11,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,12,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,13,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,14,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,15,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,16,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,17,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,18,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,19,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,20,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
730,21,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.3
