BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
853,1,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,2,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,3,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,4,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,5,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,6,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,7,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,8,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,9,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,10,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,11,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,12,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,13,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,14,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,15,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,16,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,17,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,18,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,19,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,20,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,21,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,22,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,23,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,24,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,25,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,26,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,27,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,28,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,29,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,30,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,31,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,32,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,33,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,34,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,35,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,36,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,37,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,38,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,39,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,40,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,41,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,42,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,43,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,44,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,45,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.0,1.5,0.3
853,46,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.3
