BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
691,45,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,46,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,47,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,48,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,49,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,50,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,51,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,52,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,53,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,54,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,55,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,56,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,57,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,58,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,59,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
691,60,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.3
