BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1380,1,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,2,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,3,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,4,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,5,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,6,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,7,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,8,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,9,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,10,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,11,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,12,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,13,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,14,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,15,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,16,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,17,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,18,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,19,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,20,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,21,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,22,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,23,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,24,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,25,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,26,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,27,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,28,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,29,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,30,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,31,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,32,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,33,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,34,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,35,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,36,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,37,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,38,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,39,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,40,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,41,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,42,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.5
1380,43,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,44,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,45,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,46,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,47,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,48,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,49,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,50,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,51,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,52,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,53,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,54,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,55,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,56,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,57,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,58,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,59,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1380,60,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.5
