BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
830,1,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,2,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,3,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,4,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,5,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,6,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,7,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,8,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,9,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,10,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,11,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,12,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,13,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,14,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,15,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,16,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,17,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,18,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,19,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,20,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,21,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,22,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,23,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,24,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,25,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,26,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,27,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,28,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,29,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,30,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,31,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,32,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,33,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,34,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,35,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,36,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,37,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,38,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,39,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,40,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,41,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,42,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,43,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,44,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,45,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,46,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,47,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,48,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,49,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,50,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,51,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,52,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,53,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,54,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,55,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,56,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,57,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,58,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,59,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
830,60,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
