BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
802,22,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,23,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,24,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,25,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,26,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,27,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,28,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,29,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,30,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,31,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,32,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,33,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,34,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,35,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,36,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,37,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,38,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,39,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,40,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,41,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,42,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,43,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,44,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,45,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,46,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,47,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,48,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,49,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,50,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,51,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,52,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,53,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,54,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.5,0.3
802,55,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.3
802,56,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.3
802,57,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.3
802,58,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.3
802,59,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.3
802,60,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.5,0.3
