BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1038,1,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,2,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,3,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,4,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,5,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,6,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,7,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,8,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,9,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,10,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,11,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,12,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,13,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,14,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,15,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,16,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,17,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,18,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
1038,19,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,0.5,0.5,0.5
