BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
15,33,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,34,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,35,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,36,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,37,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,38,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,39,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,40,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,41,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,42,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,43,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,44,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,45,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,46,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,47,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,48,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,49,0.2,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,50,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,51,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,0.5,0.3
15,52,0.2,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,53,0.6,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,54,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,55,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,56,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,57,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,58,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,59,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
15,60,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,0.5,0.3
