BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
843,1,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,2,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,3,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,4,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,5,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,6,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,7,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,8,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,9,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,10,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,11,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,12,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,13,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,14,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,15,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,16,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,17,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,18,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,19,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,20,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,21,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,22,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,23,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,24,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.3
843,25,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,26,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,27,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,28,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,29,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,30,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,31,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,32,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,33,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,34,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,35,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,36,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,37,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,38,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,39,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,40,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,41,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,42,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,43,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,44,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,45,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,46,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,47,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,48,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,49,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,50,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,51,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,52,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,53,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,54,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,55,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,56,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,57,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,58,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,59,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
843,60,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
