BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1074,1,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,2,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,3,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,4,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,5,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,6,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,7,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,8,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,9,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,10,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,11,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,12,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,13,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,14,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,15,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.5
1074,16,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,17,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,18,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,19,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,20,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,21,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,22,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,23,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,24,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,25,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,26,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,27,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,28,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,29,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,30,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,31,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,32,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,33,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,34,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,35,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,36,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,37,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,38,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,39,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,40,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,41,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,42,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,43,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,44,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,45,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,46,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,47,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,48,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,49,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,50,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,51,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,52,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,53,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,54,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1074,55,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
