BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
882,1,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,2,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,3,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,4,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,5,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,6,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,7,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,8,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,9,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,10,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,11,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,12,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,13,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,14,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,15,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,16,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,17,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,18,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,19,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,20,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,21,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,22,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,23,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,24,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,25,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,26,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,27,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,28,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,29,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,30,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,31,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,32,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,33,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,1.5,1.5,0.3
882,34,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,35,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,36,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,37,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,38,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,39,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,40,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,41,0.6,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,42,0.9,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,43,0.2,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,44,0.6,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,45,0.9,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,46,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,47,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,48,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,49,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,50,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,51,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,52,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,53,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,54,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,55,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,56,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,57,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,58,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,59,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
882,60,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.5,1.5,0.3
