BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1,1,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,2,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,3,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,4,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,5,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,6,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,7,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,8,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,9,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,10,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,11,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,12,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,13,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,15,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,16,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,17,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,18,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,19,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,20,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,21,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,22,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,23,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,24,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,25,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,26,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,27,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,28,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,29,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,30,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,31,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,32,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,33,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,34,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,35,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,36,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,37,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,38,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,39,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,40,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,41,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,42,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,43,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,44,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,45,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,46,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,47,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,48,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,49,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,50,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,51,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,52,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,53,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,54,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,55,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,56,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,57,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,58,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,59,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
1,60,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.3
