BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1159,1,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,2,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,3,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,4,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,5,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,6,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,7,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,8,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,9,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,10,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,11,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,12,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,13,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,14,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,15,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,16,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,17,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,18,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,0.5,0.5
1159,19,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,20,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,21,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,22,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,23,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,24,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,25,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,26,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,27,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,28,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,29,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,30,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,31,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,32,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,33,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,34,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,35,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,36,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,37,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,38,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,39,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,40,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,41,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,42,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,43,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,44,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,45,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,46,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,47,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,48,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,49,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,50,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,51,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,52,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,53,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,54,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,55,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,56,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,57,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,58,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,59,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
1159,60,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.5
