BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
610,1,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,2,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,3,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,4,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,5,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,6,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,7,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,8,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,9,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,10,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,11,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,12,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,13,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,14,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,15,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,16,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,17,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,18,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,19,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,20,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,21,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,22,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,23,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,24,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,25,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,26,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,27,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,28,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,29,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,30,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,31,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,32,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,33,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,34,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,35,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,36,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,37,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,38,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,39,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,40,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,41,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,42,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,43,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,44,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,45,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,46,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,47,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,48,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,49,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,50,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,51,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,52,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,53,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,54,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,55,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,56,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,57,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,58,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,59,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
610,60,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,1.5,1.0,0.3
