BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
917,20,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,21,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,22,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,23,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,24,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,25,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,26,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,27,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,28,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,29,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,30,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,31,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,32,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,33,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,34,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,35,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,36,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,37,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,38,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,39,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.5,0.3
917,40,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,41,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,42,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,43,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,44,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,45,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,46,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,47,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,48,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,49,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,50,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,51,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,52,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,53,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,54,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,55,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,56,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,57,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,58,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,59,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
917,60,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.5,1.5,0.3
