BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
487,1,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,2,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,3,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,4,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,5,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,6,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,7,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,8,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,9,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,10,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,11,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,12,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,13,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,14,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,15,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,16,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,17,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,18,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,19,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,20,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,21,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,22,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,23,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,24,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,25,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,26,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,27,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,28,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,29,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,30,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,31,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,32,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,33,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,34,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,35,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,36,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,37,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,38,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,39,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,40,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,41,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,42,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,43,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,44,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,45,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,46,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,47,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,48,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,49,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,50,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,51,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,52,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,53,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,54,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,55,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,56,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,57,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,58,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,59,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.3
487,60,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.3
