BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1351,1,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,2,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,3,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,4,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,5,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,6,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,7,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,8,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,9,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,10,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,11,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,12,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,13,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,14,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,15,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,16,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,17,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,18,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,19,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,20,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,21,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,22,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,23,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,24,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,25,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,26,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,27,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,28,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,29,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,30,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,31,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,32,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,33,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,34,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,35,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,36,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,37,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,38,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,39,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,40,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,41,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,42,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,43,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,44,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,45,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,46,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,47,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,48,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,49,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,50,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,51,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,52,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,53,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,54,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,55,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,56,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.5
1351,57,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,1.0,0.5
