BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1015,1,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,2,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,3,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,4,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,5,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,6,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,7,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,8,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,9,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,10,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,11,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,12,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,13,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,14,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,15,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,16,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,17,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,18,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,19,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,20,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,21,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,22,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,23,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,24,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,25,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,26,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,27,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,28,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,29,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,30,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,31,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,32,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,33,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,34,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,35,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,36,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,37,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,38,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,39,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,40,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,41,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,42,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,43,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,44,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,45,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,46,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,47,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,48,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,49,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,50,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,51,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,52,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,53,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,54,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,55,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,56,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,57,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,58,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,59,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
1015,60,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.5
