BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1434,1,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,2,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,3,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,4,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,5,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,6,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,7,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,8,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,9,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,10,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,11,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,12,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,13,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,14,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,15,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,16,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,17,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,18,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,19,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,20,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,21,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,22,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,23,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,24,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,25,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,26,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,27,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,28,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,29,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,30,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,31,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,32,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,33,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,34,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,35,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,36,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,37,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,38,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,39,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,40,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,41,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,42,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,1.0,0.5
1434,43,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,44,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,45,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,46,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,47,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,48,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,49,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1434,50,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.5
