BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
54,1,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,2,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,3,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,4,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,5,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,6,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,7,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,8,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,9,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,10,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,11,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,12,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,13,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,14,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,15,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,16,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,17,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,18,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,19,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,20,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,21,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,22,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,23,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,24,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,25,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,26,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,27,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,28,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,29,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,30,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,31,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,32,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,33,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,34,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,35,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,36,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,37,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,38,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,39,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,40,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,41,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,42,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,43,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,44,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,45,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,46,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
54,47,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.3
