BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
60,1,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,2,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,3,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,4,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,5,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,6,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,7,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,8,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,9,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,10,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,11,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,12,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,13,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,14,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,15,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,16,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,17,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,18,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,19,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,20,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,21,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,22,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,23,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,24,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,0.5,0.3
60,25,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,26,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,27,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,28,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
60,29,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,0.5,0.3
