BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
789,1,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,2,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,3,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,4,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,5,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,6,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,7,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,8,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,10,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,11,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,12,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,13,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,14,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,15,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,16,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,17,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,18,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,19,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,20,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,21,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,22,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,23,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,24,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.0,1.5,0.3
789,25,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,26,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,27,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,28,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,29,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,30,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,31,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,32,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,33,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,34,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,35,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
789,36,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.0,1.5,0.3
