BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
64,22,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.3
64,23,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.3
64,24,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.3
64,25,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.3
64,26,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.3
64,27,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.3
64,28,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,29,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,30,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,31,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,32,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,33,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,34,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,35,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,36,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,37,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,38,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,39,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,40,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,41,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,42,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,43,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,44,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,45,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,46,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,47,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,48,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,49,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,50,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,51,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,52,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,53,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,54,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,55,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,56,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,57,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,58,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,59,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
64,60,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
