BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
821,1,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,2,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,3,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,4,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,5,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,6,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,7,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,8,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,9,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,10,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,11,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,12,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,13,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,14,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,15,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,16,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,17,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,18,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,19,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,20,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,21,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,22,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,23,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,24,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,25,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,26,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,27,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,28,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,29,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,30,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,31,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,32,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,33,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,34,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
821,35,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,1.5,0.3
