BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
642,1,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,3,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,4,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,5,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,7,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,8,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,10,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,11,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,12,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,13,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,14,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,15,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.5,1.0,0.3
642,16,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,17,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,18,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,19,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,20,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,21,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,22,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,23,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,24,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,25,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,26,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,27,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,28,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,29,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,30,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,31,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,32,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,33,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,34,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,35,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,36,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,37,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,38,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,39,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,40,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,41,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,42,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,43,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,44,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,45,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,46,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,47,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,48,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,49,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,50,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,51,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,52,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
642,53,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.5,1.0,0.3
