BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
919,1,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,2,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,3,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,4,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,5,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,6,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,7,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,8,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,9,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,10,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,11,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,12,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,13,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,14,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,15,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,16,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,17,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,18,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,19,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,20,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,21,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,22,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,23,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,24,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,25,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,26,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,27,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,28,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,29,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,30,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,31,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,32,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,33,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,34,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,35,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,36,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,37,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,38,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,39,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,40,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,41,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,42,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,43,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,44,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,45,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,46,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,47,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,48,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,49,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,50,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,51,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,52,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,53,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,54,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,55,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,56,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,57,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,58,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,59,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.3
919,60,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.3
