BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
930,1,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,2,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,3,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,4,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,5,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,6,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,7,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,8,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,9,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,10,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,11,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,12,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,13,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,14,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,15,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,16,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,17,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,18,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,19,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,20,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,21,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,22,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,23,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,24,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,25,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,26,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
930,27,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.5,1.5,0.3
