BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1485,1,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,3,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,4,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,5,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,7,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,8,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,9,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,10,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,11,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,12,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,13,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,14,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,15,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,16,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,17,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,18,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,19,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,20,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,21,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,22,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,23,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,24,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,25,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,26,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,27,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,28,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,29,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,30,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,31,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1485,32,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.0,1.0,0.5
