BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
898,1,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,3,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,4,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,5,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,7,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,8,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,10,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,11,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,12,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,13,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,14,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,15,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,16,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,17,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,18,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.3
898,19,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,20,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,21,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,22,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,23,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,24,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,25,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,26,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,27,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,28,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,29,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,30,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,31,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,32,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,33,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,34,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,35,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,36,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,37,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,38,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,39,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,40,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,41,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,42,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,43,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,44,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,45,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,46,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,47,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,48,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,49,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,50,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,51,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,52,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,53,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,54,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,55,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,56,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,57,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,58,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,59,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
898,60,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.5,0.3
