BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
957,1,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,3,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,4,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,5,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,7,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,8,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,10,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,11,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,12,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,13,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,14,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,15,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,16,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,17,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,18,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,19,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,20,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,21,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,22,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,23,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
957,24,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.5,0.3
