BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
147,32,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,33,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,34,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,35,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,36,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,37,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,38,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,39,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,40,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,41,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,42,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,43,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,44,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,45,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,46,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,47,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,48,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,49,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,50,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,51,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,52,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,53,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,54,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,55,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,56,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,57,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,58,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,59,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
147,60,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.3
