BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
14,1,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,3,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,4,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,5,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,6,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,7,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,8,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,9,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,10,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,11,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,12,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,13,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,14,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,15,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,16,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,17,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,18,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,19,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,20,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,21,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,22,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,23,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,24,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,25,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,26,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,27,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,28,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,29,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,30,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,0.5,0.5,0.3
14,31,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,32,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,33,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,34,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,35,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,36,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,37,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,38,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,39,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,40,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,41,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,42,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,43,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,44,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,45,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,46,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,47,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,48,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,49,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,50,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,51,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,52,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,53,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,54,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,55,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,56,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,57,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,58,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,59,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.3
14,60,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.3
