BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
135,1,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,3,0.9,0.6,0.9,0.6,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,4,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,5,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,7,0.2,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,8,0.6,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,9,0.9,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,10,0.2,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,11,0.6,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,12,0.9,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,13,0.2,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,14,0.6,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,15,0.9,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,16,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,17,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,18,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,19,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
135,20,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.0,0.5,0.3
