BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
129,1,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,2,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,3,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,4,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,5,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,6,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,7,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,8,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,9,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,10,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,11,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,12,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,13,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,14,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,15,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,0.5,0.3
129,16,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,17,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,18,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,19,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,20,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,21,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,22,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,23,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,24,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,25,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,26,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,27,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,28,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,29,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,30,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,31,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,32,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,33,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,34,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,35,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,36,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,37,0.2,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,38,0.6,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,39,0.9,0.6,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,40,0.2,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,41,0.6,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,42,0.9,0.9,0.9,0.6,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,43,0.2,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,44,0.6,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,45,0.9,0.2,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,46,0.2,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,47,0.6,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,48,0.9,0.6,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,49,0.2,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,50,0.6,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,51,0.9,0.9,0.2,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,52,0.2,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,53,0.6,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,54,0.9,0.2,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,55,0.2,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,56,0.6,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,57,0.9,0.6,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,58,0.2,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,59,0.6,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
129,60,0.9,0.9,0.6,0.9,0.6,1.2,1.4,0.6,1.0,0.5,0.3
