BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1500,1,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,2,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,3,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,4,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,5,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,6,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,7,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,8,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,9,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,10,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,11,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,12,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,13,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,14,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,15,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,16,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,17,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,18,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,19,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,20,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,21,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,22,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,23,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,24,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,25,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,26,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,27,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,28,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,29,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,30,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
1500,31,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.0,1.0,0.5
