BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
322,34,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,35,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,36,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,37,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,38,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,39,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,40,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,41,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,42,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,43,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,44,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,45,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,46,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,47,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,48,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,49,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,50,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,51,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,52,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,53,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,54,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,55,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,56,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,57,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,58,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,59,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
322,60,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,0.5,0.3
