BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1403,1,0.2,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,2,0.6,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,3,0.9,0.9,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,4,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,5,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,6,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,7,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,8,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,9,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,10,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,11,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,12,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,13,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,14,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,15,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,16,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,17,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,18,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,19,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,20,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,21,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,22,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,23,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,24,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,25,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,26,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,27,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,28,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,29,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,30,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,31,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,32,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,33,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,34,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,35,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,36,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,37,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,38,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,39,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,1.0,0.5
1403,40,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,41,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
1403,42,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,1.0,0.5
