BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
291,1,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,3,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,4,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,5,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,7,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,8,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,9,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,10,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,11,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,12,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,13,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,14,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,15,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,0.5,0.3
291,16,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,17,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,18,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,19,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,20,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,21,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
291,22,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,0.5,0.3
