BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1173,37,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,38,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,39,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,40,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,41,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,42,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,43,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,44,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,45,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,46,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,47,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,48,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,49,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,50,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,51,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,52,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,53,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,54,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,55,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,56,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,57,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,58,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,59,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
1173,60,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.8,1.0,0.5,0.5
