BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
25,21,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,22,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,23,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,24,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,25,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,26,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,27,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,28,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,29,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,30,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,31,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,32,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,33,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,34,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,35,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,36,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,37,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,38,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,39,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,40,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,41,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,42,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,43,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,44,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,45,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,46,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,47,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,48,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,49,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,50,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,51,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,52,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,53,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,54,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,55,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,56,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,57,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,58,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,59,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
25,60,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.3
