BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
39,1,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,3,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,4,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,5,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,7,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,8,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,10,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,11,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,12,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,13,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,14,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,15,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,16,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,17,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,18,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,19,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,20,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,21,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,22,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,23,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,24,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,25,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,26,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,27,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,28,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,29,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,30,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,31,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,32,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,33,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,34,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,35,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,36,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,37,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,38,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,39,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,40,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,41,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,42,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,43,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,44,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,45,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,46,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,47,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,48,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,49,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,50,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
39,51,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,0.5,0.3
