BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
496,30,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,31,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,32,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,33,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,34,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,35,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,36,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,37,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,38,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,39,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,40,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,41,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,42,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,43,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,44,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,45,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,46,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,47,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,48,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,49,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,50,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,51,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,52,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,53,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,54,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,55,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,56,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,57,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,58,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,59,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.3
496,60,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.0,0.3
