BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
344,24,0.9,0.2,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,25,0.2,0.6,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,26,0.6,0.6,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,27,0.9,0.6,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,28,0.2,0.9,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,29,0.6,0.9,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,30,0.9,0.9,0.2,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,31,0.2,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,32,0.6,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,33,0.9,0.2,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,34,0.2,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,35,0.6,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,36,0.9,0.6,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,37,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,38,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,39,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,40,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,41,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,42,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,43,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,44,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,45,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,46,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,47,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,48,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,49,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,50,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,51,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,52,0.2,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,53,0.6,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,54,0.9,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,55,0.2,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,56,0.6,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,57,0.9,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,58,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,59,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
344,60,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
