BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
494,1,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,2,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,3,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,4,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,5,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,6,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,7,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,8,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,9,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,10,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,11,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,12,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,13,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,14,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,15,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,16,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,17,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,18,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,19,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,20,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,21,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,22,0.2,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,23,0.6,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,24,0.9,0.2,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,25,0.2,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,26,0.6,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,27,0.9,0.6,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,28,0.2,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,29,0.6,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,30,0.9,0.9,0.6,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,31,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
494,32,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.3
