BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1335,1,0.2,0.6,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,2,0.6,0.6,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,3,0.9,0.6,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,4,0.2,0.9,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,5,0.6,0.9,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,6,0.9,0.9,0.6,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,7,0.2,0.2,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,8,0.6,0.2,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,9,0.9,0.2,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,10,0.2,0.6,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,11,0.6,0.6,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,12,0.9,0.6,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,13,0.2,0.9,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,14,0.6,0.9,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,15,0.9,0.9,0.9,0.6,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,16,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,17,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,18,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,19,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,20,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,21,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,22,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,23,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,24,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,25,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,26,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,27,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,28,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,29,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,30,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,31,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,32,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,33,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,34,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,35,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,36,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,37,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,38,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,39,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,40,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,41,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,42,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,43,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,44,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,45,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,46,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,47,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,48,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,49,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,50,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,51,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,52,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,53,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,54,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,55,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,56,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,57,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,58,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,59,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
1335,60,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.5
