BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
916,1,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,2,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,3,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,4,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,5,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,6,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,7,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,8,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,9,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,10,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,11,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,12,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,13,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,14,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,15,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,16,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,17,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,18,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.5,0.3
916,19,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,20,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,21,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,22,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,23,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,24,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,25,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,26,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,27,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,28,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,29,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,30,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,31,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,32,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,33,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,34,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,35,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,36,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,37,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,38,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,39,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,40,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,41,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,42,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,43,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,44,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,45,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,46,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,47,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,48,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,49,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,50,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,51,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,52,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,53,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,54,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,55,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,56,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,57,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,58,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,59,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
916,60,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.3
