BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
526,35,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,36,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,37,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,38,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,39,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,40,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,41,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,42,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,43,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,44,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,45,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,46,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,47,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,48,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,49,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,50,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,51,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,52,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,53,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,54,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,55,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,56,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,57,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,58,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,59,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
526,60,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
