BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
266,1,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,2,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,3,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,4,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,5,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,6,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,7,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,8,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,9,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,10,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,11,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,12,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,13,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,14,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,15,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,16,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,17,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,18,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,19,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,20,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,21,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,22,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,23,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,24,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,25,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,26,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,27,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,28,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,29,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,30,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,31,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,32,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,33,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,34,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,35,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,36,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,37,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,38,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,39,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,40,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,41,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,42,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,43,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,44,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,45,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,46,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,47,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,48,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,49,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,50,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,51,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,52,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,53,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,54,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,55,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,56,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,57,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.3
266,58,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
266,59,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.4,1.5,0.5,0.3
