BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
632,1,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,2,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,3,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,4,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,5,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,7,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,8,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,10,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,11,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,12,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,13,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,14,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,15,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,16,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,17,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,18,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,19,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,20,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,21,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,22,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,23,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,24,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,25,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,26,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,27,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,28,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,29,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,30,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,31,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,32,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,33,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,34,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,35,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,36,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,37,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,38,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,39,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,40,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,41,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,42,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,43,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,44,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,45,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,46,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,47,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,48,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.3
632,49,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
632,50,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.5,1.0,0.3
