BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
548,1,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,2,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,3,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,4,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,5,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,6,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,7,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,8,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,9,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,10,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,11,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,12,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,13,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,14,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,15,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,16,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,17,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,18,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,19,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,20,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,21,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,22,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,23,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,24,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,25,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,26,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,27,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,28,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,29,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,30,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,31,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,32,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,33,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,34,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,35,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,36,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,37,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,38,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,39,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,40,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,41,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,42,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,43,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,44,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,45,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,46,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,47,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,48,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,49,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,50,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,51,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,52,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,53,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,54,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,55,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,56,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,57,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,58,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,59,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
548,60,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.3
