BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1193,1,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1193,2,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1193,3,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.0,0.5,0.5
1193,4,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,5,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,6,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,7,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,8,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,9,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,10,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,11,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,12,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,13,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,14,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,15,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,16,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,17,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,18,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,19,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,20,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,21,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,22,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,23,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,24,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,25,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,26,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,27,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,28,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,29,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,30,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,31,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,32,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,33,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,34,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,35,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,36,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,37,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,38,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,39,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,40,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,41,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,42,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,43,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,44,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,45,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,46,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,47,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,48,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,49,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,50,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
1193,51,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.0,0.5,0.5
