BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1309,1,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,2,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,3,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,4,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,5,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,6,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,7,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,8,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,9,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1309,10,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,11,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,12,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,13,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,14,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,15,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,16,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,17,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,18,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,19,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,20,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,21,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,22,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,23,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,24,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,25,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,26,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,27,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,28,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,29,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,30,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,31,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,32,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,33,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,34,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,35,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,36,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,37,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,38,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,39,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,40,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,41,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,42,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
1309,43,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,1.0,0.5
